"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-06T02:06:49",-88.959808364018,36.28399257,48,"minus"
"2018-07-06T02:06:49",-74.17495729499,46.23027945,28,"plus"
"2018-07-06T02:06:49",-94.400787366014,30.69561489,4,"plus"
"2018-07-06T02:06:50",-94.379425061334,30.59948454,20,"minus"
"2018-07-06T02:06:50",-89.211883559242,36.262203024,20,"minus"
"2018-07-06T02:06:50",-94.46380616482,30.6892062,4,"minus"
"2018-07-06T02:06:51",-83.373565690198,35.35473252,24,"minus"
"2018-07-06T02:06:51",-88.660736098498,35.831539056,44,"minus"
"2018-07-06T02:06:51",-90.748901380968,36.0725058,30,"minus"
"2018-07-06T02:06:52",-89.022827162824,36.550594074,22,"minus"
"2018-07-06T02:06:53",-95.097198498582,35.97637545,6,"minus"
"2018-07-06T02:06:54",-94.322814953932,30.70843227,20,"plus"
"2018-07-06T02:06:54",-81.49688722406,37.848994668,10,"minus"
"2018-07-06T02:06:55",-88.73336793441,36.031490184,4,"minus"
"2018-07-06T02:06:55",-92.865905774756,31.021176342,28,"plus"
"2018-07-06T02:06:56",-81.14440919684,41.210993442,18,"minus"
"2018-07-06T02:06:56",-107.940216072198,35.526485412,26,"minus"
"2018-07-06T02:06:56",-90.760650648542,36.068660586,4,"minus"
"2018-07-06T02:06:57",-94.425354016396,30.735348768,8,"minus"
"2018-07-06T02:06:57",-86.256408706764,31.795346094,28,"minus"
"2018-07-06T02:06:57",-107.573852546936,32.529781968,14,"minus"
"2018-07-06T02:06:57",-88.713073744964,35.877681624,18,"minus"
"2018-07-06T02:06:57",-89.018554701888,36.523677576,4,"minus"
"2018-07-06T02:06:58",-106.548461922296,44.351251542,8,"minus"
"2018-07-06T02:06:58",-94.316406262528,30.6892062,10,"minus"
"2018-07-06T02:06:58",-94.446716321076,30.687924462,4,"minus"
"2018-07-06T02:06:58",-88.934173598402,36.010982376,4,"plus"
"2018-07-06T02:06:58",-89.105072035842,36.47625327,24,"minus"
"2018-07-06T02:06:59",-99.502105723598,24.63299415,80,"minus"
"2018-07-06T02:06:59",-99.546966563426,24.552244656,20,"minus"
"2018-07-06T02:07:01",-100.422821055306,26.964475572,16,"minus"
"2018-07-06T02:07:01",-79.64904786924,28.716611418,38,"minus"
"2018-07-06T02:07:02",-94.369812024228,30.666134916,6,"minus"
"2018-07-06T02:07:02",-88.73336793441,35.881526838,4,"minus"
"2018-07-06T02:07:03",-94.316406262528,30.678952296,12,"minus"
"2018-07-06T02:07:03",-95.484924328524,30.180356214,36,"plus"
"2018-07-06T02:07:04",-91.26480103899,24.531736848,32,"plus"
"2018-07-06T02:07:04",-99.874877940264,25.909605198,8,"minus"
"2018-07-06T02:07:04",-89.827117934026,35.13042837,28,"minus"
"2018-07-06T02:07:05",-94.90173341076,36.06609711,20,"minus"
"2018-07-06T02:07:06",-106.718292244502,28.756345296,40,"minus"
"2018-07-06T02:07:06",-99.703979502824,24.525328158,68,"minus"
"2018-07-06T02:07:06",-101.574249277558,37.056880584,4,"minus"
"2018-07-06T02:07:06",-88.768615737132,35.844356436,20,"minus"
"2018-07-06T02:07:06",-106.230163582564,44.515314006,2,"minus"
"2018-07-06T02:07:06",-90.737152113394,36.077632752,8,"minus"
"2018-07-06T02:07:07",-99.691162120016,24.550962918,14,"minus"
"2018-07-06T02:07:07",-106.873168953432,28.294919616,18,"minus"
"2018-07-06T02:07:08",-85.558929458962,35.548274958,6,"minus"
"2018-07-06T02:07:09",-94.315338147294,30.693051414,4,"minus"
"2018-07-06T02:07:09",-95.009613049394,35.954585904,10,"minus"
"2018-07-06T02:07:10",-85.189361587998,27.322080474,26,"minus"
"2018-07-06T02:07:10",-88.613739028202,35.672603544,12,"minus"
"2018-07-06T02:07:10",-94.4317627078,30.704587056,56,"minus"
"2018-07-06T02:07:11",-89.658355727054,35.070186684,4,"plus"
"2018-07-06T02:07:11",-88.88290406717,36.031490184,26,"plus"
"2018-07-06T02:07:12",-90.313110365496,36.208370028,8,"minus"
"2018-07-06T02:07:12",-94.3783569461,30.748166148,16,"minus"
"2018-07-06T02:07:12",-88.740844741048,35.850765126,12,"minus"
"2018-07-06T02:07:12",-101.987609873116,37.459346316,12,"plus"
"2018-07-06T02:07:14",-90.78948975986,36.062251896,10,"minus"
"2018-07-06T02:07:14",-106.472625740682,44.325616782,8,"minus"
"2018-07-06T02:07:15",-94.313201916826,30.671261868,16,"minus"
"2018-07-06T02:07:15",-78.99215700033,43.375848924,6,"minus"
"2018-07-06T02:07:15",-91.304321302648,24.490721232,22,"minus"
"2018-07-06T02:07:16",-90.242614760052,36.195552648,16,"minus"
"2018-07-06T02:07:16",-88.716278090666,35.845638174,10,"minus"
"2018-07-06T02:07:16",-79.373474138868,28.675595802,58,"minus"
"2018-07-06T02:07:16",-93.225860608614,36.954341544,4,"minus"
"2018-07-06T02:07:17",-94.360198987122,30.699460104,16,"minus"
"2018-07-06T02:07:17",-94.711608899108,30.288022206,28,"minus"
"2018-07-06T02:07:17",-88.709869399262,35.862300768,8,"minus"
"2018-07-06T02:07:17",-91.146240248016,30.91351035,52,"minus"
"2018-07-06T02:07:17",-76.330413837202,41.37890112,8,"plus"
"2018-07-06T02:07:18",-94.291839612146,30.705868794,6,"minus"
"2018-07-06T02:07:19",-106.166076668524,44.508905316,6,"minus"
"2018-07-06T02:07:19",-88.635101332882,35.65594095,14,"plus"
"2018-07-06T02:07:20",-88.864746108192,35.97637545,12,"plus"
"2018-07-06T02:07:20",-107.434997566516,44.014154448,10,"minus"
"2018-07-06T02:07:21",-89.215087904944,36.234004788,18,"minus"
"2018-07-06T02:07:21",-89.399871840426,36.313472544,6,"plus"
"2018-07-06T02:07:21",-95.509490978906,29.927853828,6,"minus"
"2018-07-06T02:07:22",-94.316406262528,30.750729624,8,"minus"
"2018-07-06T02:07:22",-90.790557875094,36.076351014,12,"minus"
"2018-07-06T02:07:22",-95.16342164309,30.039365034,22,"minus"
"2018-07-06T02:07:22",-94.38369752227,30.662289702,12,"minus"
"2018-07-06T02:07:23",-106.34658814307,24.379210026,30,"minus"
"2018-07-06T02:07:23",-88.69064332505,35.834102532,14,"minus"
"2018-07-06T02:07:23",-94.369812024228,30.681515772,8,"minus"
"2018-07-06T02:07:24",-106.382904061026,24.500975136,22,"minus"
"2018-07-06T02:07:24",-82.311859147602,43.046442258,12,"minus"
"2018-07-06T02:07:25",-82.504119889722,41.614740912,22,"plus"
"2018-07-06T02:07:26",-88.741912856282,35.850765126,6,"minus"
"2018-07-06T02:07:26",-106.856079109688,44.135919558,12,"minus"
"2018-07-06T02:07:26",-95.37704468989,29.927853828,36,"minus"
"2018-07-06T02:07:26",-103.817291268958,39.569087064,60,"plus"
"2018-07-06T02:07:26",-107.124176033422,44.092340466,38,"minus"
"2018-07-06T02:07:27",-81.504364030698,37.772090388,32,"minus"
"2018-07-06T02:07:27",-80.39138795687,38.889765924,34,"plus"
"2018-07-06T02:07:28",-93.232269300018,23.62042113,20,"plus"
"2018-07-06T02:07:28",-89.071960463588,36.504451506,24,"minus"
"2018-07-06T02:07:28",-90.915527357472,36.185298744,14,"minus"
"2018-07-06T02:07:28",-94.38903809844,30.704587056,14,"minus"
"2018-07-06T02:07:28",-73.82781984394,47.199273378,14,"minus"
"2018-07-06T02:07:28",-94.433898938268,30.622555824,4,"plus"
"2018-07-06T02:07:29",-94.616546643282,30.379025604,18,"plus"
"2018-07-06T02:07:29",-100.752868662612,36.568538406,12,"minus"
"2018-07-06T02:07:29",-88.630828871946,35.646968784,6,"plus"
"2018-07-06T02:07:29",-106.491851814894,44.332025472,36,"plus"
"2018-07-06T02:07:29",-88.69598390122,35.836666008,22,"minus"
"2018-07-06T02:07:30",-89.044189467504,36.537776694,4,"minus"
"2018-07-06T02:07:31",-88.686370864114,35.858455554,34,"minus"
"2018-07-06T02:07:31",-89.015350356186,36.041744088,8,"minus"
"2018-07-06T02:07:31",-94.28222657504,30.649472322,6,"minus"
"2018-07-06T02:07:32",-90.76278687901,36.090450132,30,"minus"
"2018-07-06T02:07:32",-74.738922138542,45.939324924,24,"minus"
"2018-07-06T02:07:32",-88.672485366072,31.319821296,24,"minus"
"2018-07-06T02:07:33",-88.867950453894,35.975093712,4,"plus"
"2018-07-06T02:07:33",-94.349517834782,30.712277484,26,"minus"
"2018-07-06T02:07:33",-94.735107434256,36.410884632,24,"minus"
"2018-07-06T02:07:33",-79.512329119288,42.213312558,18,"minus"
"2018-07-06T02:07:33",-91.295776380776,24.525328158,66,"minus"
"2018-07-06T02:07:34",-99.613189707934,24.625303722,34,"minus"
"2018-07-06T02:07:34",-91.27548219133,30.777646122,38,"minus"
"2018-07-06T02:07:34",-94.386901867972,30.662289702,26,"minus"
"2018-07-06T02:07:35",-99.603576670828,24.616331556,20,"minus"
"2018-07-06T02:07:35",-106.505737312936,44.335870686,12,"minus"
"2018-07-06T02:07:35",-94.2715454227,30.521298522,64,"plus"
"2018-07-06T02:07:35",-84.082794205574,35.338069926,10,"minus"
"2018-07-06T02:07:37",-83.210144059396,37.951533708,4,"minus"
"2018-07-06T02:07:39",-92.74948121425,31.24035354,14,"plus"
"2018-07-06T02:07:39",-95.351409924274,29.904782544,12,"plus"
"2018-07-06T02:07:40",-93.233337415252,36.94408764,36,"minus"
"2018-07-06T02:07:40",-94.350585950016,30.707150532,4,"minus"
"2018-07-06T02:07:40",-95.025634777904,30.103451934,18,"minus"
"2018-07-06T02:07:41",-100.424957285774,26.95293993,16,"minus"
"2018-07-06T02:07:41",-89.141387953798,36.209651766,4,"minus"
"2018-07-06T02:07:42",-89.034576430398,36.542903646,30,"minus"
"2018-07-06T02:07:42",-94.301452649252,30.719967912,24,"minus"
"2018-07-06T02:07:42",-89.109344496778,36.18145353,4,"minus"
"2018-07-06T02:07:43",-94.300384534018,30.72124965,34,"minus"
"2018-07-06T02:07:43",-73.848114033386,47.224908138,8,"minus"
"2018-07-06T02:07:43",-81.51824952874,37.84771293,16,"minus"
"2018-07-06T02:07:44",-88.672485366072,35.679012234,24,"minus"
"2018-07-06T02:07:44",-107.28118897282,44.233331646,6,"plus"
"2018-07-06T02:07:45",-79.647979754006,28.717893156,38,"minus"
"2018-07-06T02:07:45",-95.009613049394,35.973811974,14,"minus"
"2018-07-06T02:07:45",-106.491851814894,44.340997638,6,"plus"
"2018-07-06T02:07:46",-95.513763439842,29.97143292,10,"minus"
"2018-07-06T02:07:46",-91.289367689372,24.481749066,32,"minus"
"2018-07-06T02:07:46",-95.502014172268,29.954770326,10,"minus"
"2018-07-06T02:07:46",-85.55038453709,35.564937552,8,"minus"
"2018-07-06T02:07:46",-90.11657716244,34.742061756,22,"minus"
"2018-07-06T02:07:47",-107.076110847892,35.45086287,158,"plus"
"2018-07-06T02:07:47",-106.913757332324,35.468807202,106,"plus"
"2018-07-06T02:07:47",-82.243499772626,42.993891,6,"minus"
"2018-07-06T02:07:47",-106.857147224922,35.34832383,28,"plus"
"2018-07-06T02:07:47",-99.94857789141,25.855772202,10,"minus"
"2018-07-06T02:07:48",-93.51852418273,36.645442686,12,"minus"
"2018-07-06T02:07:49",-94.342041028144,30.6892062,2,"minus"
"2018-07-06T02:07:49",-72.88787843802,44.995965756,24,"minus"
"2018-07-06T02:07:49",-106.86462403156,44.111566536,8,"minus"
"2018-07-06T02:07:50",-99.540557872022,24.576597678,56,"minus"
"2018-07-06T02:07:51",-94.33029176057,30.739193982,8,"plus"
"2018-07-06T02:07:51",-74.432373066384,45.830377194,8,"minus"
"2018-07-06T02:07:53",-95.592803967158,29.985532038,12,"minus"
"2018-07-06T02:07:53",-95.37170411372,29.940671208,24,"minus"
"2018-07-06T02:07:54",-106.764221199564,44.419183656,8,"plus"
"2018-07-06T02:07:54",-94.348449719548,30.717404436,8,"minus"
"2018-07-06T02:07:54",-106.601867683996,24.36382917,28,"minus"
"2018-07-06T02:07:55",-103.968963632186,39.294795132,42,"plus"
"2018-07-06T02:07:56",-88.682098403178,35.84179296,20,"minus"
"2018-07-06T02:07:56",-88.863677992958,35.97637545,6,"plus"
"2018-07-06T02:07:56",-94.368743908994,30.666134916,14,"minus"
"2018-07-06T02:07:57",-90.847167982496,36.032771922,6,"minus"
"2018-07-06T02:07:58",-88.720550551602,35.875118148,8,"minus"
"2018-07-06T02:07:59",-100.150451670636,36.81591384,18,"minus"
"2018-07-06T02:08:00",-90.909118666068,36.182735268,2,"minus"
"2018-07-06T02:08:00",-90.788421644626,36.063533634,22,"minus"
"2018-07-06T02:08:01",-88.896789565212,35.945613738,8,"plus"
"2018-07-06T02:08:01",-89.795074477006,35.199642222,48,"minus"
"2018-07-06T02:08:02",-106.587982185954,24.333067458,22,"minus"
"2018-07-06T02:08:02",-89.063415541716,36.500606292,20,"minus"
"2018-07-06T02:08:03",-94.38903809844,30.594357588,8,"minus"
"2018-07-06T02:08:03",-94.33029176057,30.700741842,12,"plus"
"2018-07-06T02:08:04",-90.109100355802,34.62414186,8,"minus"
"2018-07-06T02:08:04",-106.484375008256,24.477903852,22,"minus"
"2018-07-06T02:08:05",-106.316680916518,24.334349196,34,"minus"
"2018-07-06T02:08:05",-89.066619887418,36.528804528,4,"minus"
"2018-07-06T02:08:06",-94.086761487218,30.936581634,6,"minus"
"2018-07-06T02:08:06",-93.958587659138,31.03527546,8,"minus"
"2018-07-06T02:08:07",-95.055542004456,30.070126746,16,"minus"
"2018-07-06T02:08:07",-94.387969983206,30.636654942,26,"minus"
"2018-07-06T02:08:08",-106.348724373538,24.385618716,30,"minus"
"2018-07-06T02:08:08",-106.380767830558,24.481749066,24,"minus"
"2018-07-06T02:08:09",-93.238677991422,36.951778068,4,"minus"
"2018-07-06T02:08:09",-94.42642213163,30.709714008,20,"minus"
"2018-07-06T02:08:10",-72.804565449768,45.047235276,40,"plus"
"2018-07-06T02:08:10",-89.220428481114,36.240413478,14,"minus"
"2018-07-06T02:08:11",-89.050598158908,36.045589302,18,"minus"
"2018-07-06T02:08:11",-91.349182142476,24.407408262,22,"minus"
"2018-07-06T02:08:11",-107.052612312744,28.057798086,22,"minus"
"2018-07-06T02:08:11",-91.260528578054,24.541990752,20,"plus"
"2018-07-06T02:08:12",-88.689575209816,35.826412104,6,"plus"
"2018-07-06T02:08:12",-93.32092286444,36.903072024,40,"minus"
"2018-07-06T02:08:12",-89.066619887418,36.48907065,22,"minus"
"2018-07-06T02:08:12",-103.898468026742,39.580622706,6,"plus"
"2018-07-06T02:08:13",-95.577850353882,29.973996396,46,"minus"
"2018-07-06T02:08:14",-94.128417981344,30.755856576,6,"plus"
"2018-07-06T02:08:14",-88.958740248784,36.300655164,34,"minus"
"2018-07-06T02:08:14",-93.383941663246,36.736446084,12,"minus"
"2018-07-06T02:08:15",-94.381561291802,30.718686174,4,"minus"
"2018-07-06T02:08:15",-79.548645037244,28.738400964,56,"minus"
"2018-07-06T02:08:15",-94.246978772318,30.673825344,6,"minus"
"2018-07-06T02:08:16",-72.779998799386,45.14721084,30,"minus"
"2018-07-06T02:08:16",-89.29946900843,36.289119522,4,"minus"
"2018-07-06T02:08:17",-89.835662855898,35.129146632,32,"minus"
"2018-07-06T02:08:17",-88.735504164878,35.780269536,4,"plus"
"2018-07-06T02:08:18",-88.921356215594,36.333980352,4,"minus"
"2018-07-06T02:08:18",-94.740448010426,30.268796136,20,"minus"
"2018-07-06T02:08:18",-103.840789804106,39.59087661,4,"minus"
"2018-07-06T02:08:19",-72.639007588498,47.978570082,12,"minus"
"2018-07-06T02:08:19",-94.938049328716,36.044307564,24,"minus"
"2018-07-06T02:08:19",-106.491851814894,24.393309144,18,"minus"
"2018-07-06T02:08:20",-82.229614274584,43.05156921,26,"plus"
"2018-07-06T02:08:20",-88.654327407094,35.820003414,2,"minus"
"2018-07-06T02:08:20",-100.02868653396,27.88860867,16,"plus"
"2018-07-06T02:08:21",-89.038848891334,36.54674886,4,"minus"
"2018-07-06T02:08:21",-94.363403332824,30.666134916,16,"plus"
"2018-07-06T02:08:21",-94.836578381486,30.558468924,6,"minus"
"2018-07-06T02:08:21",-92.873382581394,31.013485914,20,"minus"
"2018-07-06T02:08:21",-90.777740492286,36.057124944,28,"minus"
"2018-07-06T02:08:22",-94.268341076998,30.748166148,10,"minus"
"2018-07-06T02:08:22",-89.216156020178,36.230159574,24,"minus"
"2018-07-06T02:08:23",-103.800201425214,39.587031396,60,"plus"
"2018-07-06T02:08:23",-74.80514528305,45.816278076,6,"minus"
"2018-07-06T02:08:24",-107.057952888914,44.035943994,18,"plus"
"2018-07-06T02:08:25",-88.729095473474,35.859737292,20,"minus"
"2018-07-06T02:08:25",-94.338836682442,30.703305318,12,"minus"
"2018-07-06T02:08:26",-99.546966563426,24.58172463,62,"plus"
"2018-07-06T02:08:26",-73.885498066576,47.219781186,6,"minus"
"2018-07-06T02:08:26",-94.375152600398,30.65075406,20,"minus"
"2018-07-06T02:08:27",-73.860931416194,47.241570732,8,"minus"
"2018-07-06T02:08:27",-79.249572771724,43.21819515,24,"minus"
"2018-07-06T02:08:28",-89.100799574906,36.503169768,38,"minus"
"2018-07-06T02:08:28",-88.875427260532,35.984065878,6,"plus"
"2018-07-06T02:08:28",-107.413635261836,44.065423968,4,"minus"
"2018-07-06T02:08:28",-93.35296632146,36.87359205,22,"minus"
"2018-07-06T02:08:29",-94.430694592566,30.707150532,2,"plus"
"2018-07-06T02:08:30",-89.097595229204,36.2647665,10,"minus"
"2018-07-06T02:08:31",-90.578002943528,36.10454925,6,"plus"
"2018-07-06T02:08:31",-88.967285170656,36.04046235,12,"minus"
"2018-07-06T02:08:31",-83.017883317276,37.978450206,6,"minus"
"2018-07-06T02:08:31",-89.05380250461,36.526241052,10,"minus"
"2018-07-06T02:08:31",-88.852996840618,31.212155304,8,"minus"
"2018-07-06T02:08:32",-94.377288830866,30.687924462,12,"minus"
"2018-07-06T02:08:32",-94.33029176057,30.50976288,18,"minus"
"2018-07-06T02:08:32",-74.71969606433,45.923944068,12,"minus"
"2018-07-06T02:08:33",-74.720764179564,45.923944068,4,"minus"
"2018-07-06T02:08:33",-99.711456309462,24.58813332,22,"plus"
"2018-07-06T02:08:33",-95.353546154742,29.935544256,84,"minus"
"2018-07-06T02:08:33",-91.294708265542,24.51763773,48,"minus"
"2018-07-06T02:08:33",-93.312377942568,36.921016356,20,"plus"
"2018-07-06T02:08:33",-73.836364765812,47.227471614,6,"minus"
"2018-07-06T02:08:34",-91.020202650404,24.790647924,20,"plus"
"2018-07-06T02:08:34",-88.650054946158,35.66875833,22,"minus"
"2018-07-06T02:08:34",-90.956115736364,36.198116124,30,"minus"
"2018-07-06T02:08:35",-107.411499031368,36.708247848,36,"plus"
"2018-07-06T02:08:36",-88.670349135604,35.844356436,12,"minus"
"2018-07-06T02:08:36",-71.414947530334,47.919610134,6,"minus"
"2018-07-06T02:08:37",-106.3412475669,24.384336978,44,"minus"
"2018-07-06T02:08:37",-88.890380873808,35.973811974,6,"minus"
"2018-07-06T02:08:37",-99.54269410249,24.579161154,92,"minus"
"2018-07-06T02:08:37",-85.551452652324,35.541866268,8,"minus"
"2018-07-06T02:08:37",-104.104614266904,38.839778142,12,"minus"
"2018-07-06T02:08:37",-79.614868181752,28.725583584,18,"minus"
"2018-07-06T02:08:38",-90.882415785218,36.201961338,14,"plus"
"2018-07-06T02:08:38",-88.751525893388,35.894344218,6,"minus"
"2018-07-06T02:08:39",-95.520172131246,29.975278134,8,"minus"
"2018-07-06T02:08:40",-93.226928723848,36.949214592,10,"minus"
"2018-07-06T02:08:40",-81.53961183342,37.888728546,14,"minus"
"2018-07-06T02:08:40",-81.501159684996,37.792598196,16,"minus"
"2018-07-06T02:08:40",-94.348449719548,30.687924462,14,"plus"
"2018-07-06T02:08:40",-103.835449227936,39.554987946,104,"plus"
"2018-07-06T02:08:40",-94.462738049586,30.658444488,6,"plus"
"2018-07-06T02:08:40",-99.971008311324,25.841673084,20,"minus"
"2018-07-06T02:08:41",-90.78414918369,36.067378848,24,"minus"
"2018-07-06T02:08:41",-74.095916767674,47.13390474,14,"minus"
"2018-07-06T02:08:41",-106.796264656584,44.470453176,18,"minus"
"2018-07-06T02:08:41",-107.605896003956,43.909051932,4,"minus"
"2018-07-06T02:08:41",-91.144104017548,24.649656744,22,"plus"
"2018-07-06T02:08:41",-75.69702150344,46.171319502,6,"minus"
"2018-07-06T02:08:42",-88.660736098498,35.87383641,6,"plus"
"2018-07-06T02:08:43",-84.094543473148,35.326534284,4,"minus"
"2018-07-06T02:08:43",-94.22348023717,30.807126096,12,"minus"
"2018-07-06T02:08:43",-94.423217785928,30.673825344,16,"minus"
"2018-07-06T02:08:43",-94.302520764486,30.72765834,10,"minus"
"2018-07-06T02:08:44",-94.70947266864,30.293149158,16,"minus"
"2018-07-06T02:08:45",-93.23013306955,36.985103256,2,"minus"
"2018-07-06T02:08:45",-95.545806896862,29.961179016,32,"minus"
"2018-07-06T02:08:45",-88.705596938326,35.852046864,8,"minus"
"2018-07-06T02:08:46",-93.378601087076,23.457640404,28,"minus"
"2018-07-06T02:08:47",-95.185852063004,30.008603322,6,"plus"
"2018-07-06T02:08:47",-88.852996840618,36.003291948,8,"minus"
"2018-07-06T02:08:47",-89.20867921354,36.23272305,18,"minus"
"2018-07-06T02:08:47",-90.026855482784,34.78435911,32,"plus"
"2018-07-06T02:08:47",-94.39971925078,30.640500156,32,"minus"
"2018-07-06T02:08:48",-100.414276133434,26.979856428,16,"minus"
"2018-07-06T02:08:48",-89.090118422566,36.462154152,8,"minus"
"2018-07-06T02:08:48",-95.069427502498,30.107297148,6,"plus"
"2018-07-06T02:08:48",-103.87924195253,39.5972853,4,"minus"
"2018-07-06T02:08:48",-87.2219848783,35.767452156,12,"minus"
"2018-07-06T02:08:49",-94.352722180484,30.707150532,10,"minus"
"2018-07-06T02:08:49",-73.807525654494,47.196709902,22,"plus"
"2018-07-06T02:08:49",-101.571044931856,37.320918612,6,"plus"
"2018-07-06T02:08:49",-92.793273938844,31.183957068,30,"plus"
"2018-07-06T02:08:49",-90.764923109478,36.054561468,48,"minus"
"2018-07-06T02:08:50",-94.218139661,30.757138314,24,"minus"
"2018-07-06T02:08:51",-106.291046150902,24.465086472,20,"minus"
"2018-07-06T02:08:51",-88.773956313302,35.839229484,6,"minus"
"2018-07-06T02:08:51",-94.29824830355,30.673825344,12,"minus"
"2018-07-06T02:08:52",-106.673431404674,44.225641218,22,"minus"
"2018-07-06T02:08:52",-94.35165406525,30.735348768,12,"minus"
"2018-07-06T02:08:53",-93.207702649636,37.015864968,16,"minus"
"2018-07-06T02:08:55",-89.068756117886,36.498042816,42,"minus"
