"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-06T10:01:45",-78.73580934417,27.263120526,78,"minus"
"2018-07-06T10:01:45",-97.234497081816,23.66528196,46,"minus"
"2018-07-06T10:01:46",-94.841918957656,28.483335102,10,"plus"
"2018-07-06T10:01:46",-100.443115244752,38.055354486,76,"minus"
"2018-07-06T10:01:47",-70.115051290556,45.526605288,26,"minus"
"2018-07-06T10:01:47",-78.218841570914,26.144163252,32,"minus"
"2018-07-06T10:01:47",-70.325469991654,45.407403654,6,"minus"
"2018-07-06T10:01:47",-79.090423601858,27.345151758,40,"minus"
"2018-07-06T10:01:48",-84.86145021116,36.313472544,24,"minus"
"2018-07-06T10:01:48",-94.898529065058,28.575620238,20,"plus"
"2018-07-06T10:01:48",-97.237701427518,22.098998124,30,"minus"
"2018-07-06T10:01:49",-83.17382814144,27.013181616,56,"minus"
"2018-07-06T10:01:52",-82.501983659254,37.103023152,12,"minus"
"2018-07-06T10:01:53",-84.94689942988,25.223875368,46,"minus"
"2018-07-06T10:01:53",-94.57061768822,25.983946002,28,"minus"
"2018-07-06T10:01:53",-79.936370867186,28.187253624,50,"minus"
"2018-07-06T10:01:54",-84.999237076346,25.194395394,12,"minus"
"2018-07-06T10:01:55",-83.987731949748,26.98498338,24,"minus"
"2018-07-06T10:01:55",-97.543182384442,23.753721882,22,"minus"
"2018-07-06T10:01:55",-92.762298597058,34.167843132,4,"minus"
"2018-07-06T10:01:56",-100.585174570874,46.63402692,24,"minus"
"2018-07-06T10:01:57",-95.03524781501,28.22186055,66,"minus"
"2018-07-06T10:01:57",-94.831237805316,28.421811678,16,"minus"
"2018-07-06T10:01:57",-94.872894299442,28.505124648,44,"plus"
"2018-07-06T10:01:58",-100.507202158792,46.657098204,28,"plus"
"2018-07-06T10:01:58",-78.523254412604,27.155454534,8,"plus"
"2018-07-06T10:01:58",-84.00161744779,26.886289554,24,"minus"
"2018-07-06T10:01:59",-78.606567400856,27.195188412,16,"minus"
"2018-07-06T10:01:59",-86.09512330643,20.946715662,22,"minus"
"2018-07-06T10:01:59",-94.84832764906,28.512815076,16,"minus"
"2018-07-06T10:02:00",-84.585876480788,26.37615783,20,"minus"
"2018-07-06T10:02:01",-85.42221070901,23.310240534,18,"plus"
"2018-07-06T10:02:02",-79.134216326452,29.081906748,80,"minus"
"2018-07-06T10:02:03",-79.50485231265,28.749936606,76,"minus"
"2018-07-06T10:02:03",-79.176940935812,28.365415206,28,"minus"
"2018-07-06T10:02:03",-83.373565690198,28.91399907,32,"minus"
"2018-07-06T10:02:04",-97.788848888262,30.129086694,4,"minus"
"2018-07-06T10:02:04",-80.034637468714,28.735837488,60,"minus"
"2018-07-06T10:02:04",-79.362792986528,28.430783844,12,"minus"
"2018-07-06T10:02:05",-91.956939710622,27.38232216,26,"minus"
"2018-07-06T10:02:06",-100.96862793988,36.840266862,46,"minus"
"2018-07-06T10:02:07",-100.971832285582,37.026118872,12,"minus"
"2018-07-06T10:02:07",-74.993133564234,40.204829112,48,"minus"
"2018-07-06T10:02:07",-75.174713154014,40.147150902,16,"minus"
"2018-07-06T10:02:07",-78.731536883234,29.047299822,44,"minus"
"2018-07-06T10:02:07",-79.439697283376,28.729428798,36,"minus"
"2018-07-06T10:02:07",-79.553985613414,28.742246178,6,"minus"
"2018-07-06T10:02:09",-94.856872570932,28.50384291,16,"plus"
"2018-07-06T10:02:09",-96.543426525418,20.472472602,66,"minus"
"2018-07-06T10:02:10",-83.170623795738,27.008054664,24,"minus"
"2018-07-06T10:02:10",-101.04339600626,37.345271634,42,"minus"
"2018-07-06T10:02:11",-83.1631469891,27.014463354,24,"minus"
"2018-07-06T10:02:13",-79.972686785142,29.551022856,38,"minus"
"2018-07-06T10:02:13",-85.43823243752,24.52404642,20,"minus"
"2018-07-06T10:02:14",-84.616851822574,25.623777624,56,"minus"
"2018-07-06T10:02:14",-83.348999039816,28.884519096,26,"minus"
"2018-07-06T10:02:15",-100.01266480545,46.207208166,16,"minus"
"2018-07-06T10:02:15",-78.966522234714,27.597654144,100,"minus"
"2018-07-06T10:02:17",-78.737945574638,27.300290928,60,"minus"
"2018-07-06T10:02:17",-86.59179689024,35.479061106,12,"minus"
"2018-07-06T10:02:20",-84.568786637044,27.910398216,34,"minus"
"2018-07-06T10:02:20",-84.747161881122,36.394222038,22,"minus"
"2018-07-06T10:02:20",-86.445465103182,22.46044824,40,"plus"
"2018-07-06T10:02:20",-84.01229860013,26.881162602,16,"minus"
"2018-07-06T10:02:21",-85.082550064598,25.08160245,20,"minus"
"2018-07-06T10:02:22",-83.758087174438,26.986265118,20,"minus"
"2018-07-06T10:02:23",-79.188690203386,29.066525892,38,"minus"
"2018-07-06T10:02:23",-92.671508802168,34.166561394,72,"minus"
"2018-07-06T10:02:23",-83.370361344496,28.867856502,18,"plus"
"2018-07-06T10:02:24",-100.725097666528,46.669915584,10,"minus"
"2018-07-06T10:02:24",-100.031890879662,46.222589022,24,"minus"
"2018-07-06T10:02:24",-94.873962414676,28.505124648,38,"plus"
"2018-07-06T10:02:25",-92.416229261242,27.450254274,22,"plus"
"2018-07-06T10:02:25",-101.063690195706,36.742854774,28,"plus"
"2018-07-06T10:02:26",-79.05624391437,27.334897854,18,"plus"
"2018-07-06T10:02:26",-95.025634777904,28.24749531,48,"minus"
"2018-07-06T10:02:27",-93.595428479578,26.924741694,86,"minus"
"2018-07-06T10:02:29",-94.829101574848,28.525632456,6,"minus"
"2018-07-06T10:02:30",-102.268524179658,36.358333374,30,"minus"
"2018-07-06T10:02:30",-101.042327891026,37.256831712,14,"minus"
"2018-07-06T10:02:31",-75.048675556402,40.245844728,118,"minus"
"2018-07-06T10:02:32",-85.019531265792,25.162351944,60,"minus"
"2018-07-06T10:02:32",-84.726867691676,25.296934434,36,"plus"
"2018-07-06T10:02:32",-101.708831797042,37.049190156,8,"minus"
"2018-07-06T10:02:32",-101.009216318772,37.358089014,20,"minus"
"2018-07-06T10:02:33",-94.857940686166,28.512815076,44,"plus"
"2018-07-06T10:02:33",-80.03356935348,28.755063558,64,"minus"
"2018-07-06T10:02:33",-79.982299822248,29.549741118,10,"plus"
"2018-07-06T10:02:33",-100.944061289498,37.029964086,10,"plus"
"2018-07-06T10:02:33",-83.268890397266,27.181089294,22,"plus"
"2018-07-06T10:02:34",-83.383178727304,28.916562546,14,"minus"
"2018-07-06T10:02:35",-89.094390883502,37.445247198,20,"minus"
"2018-07-06T10:02:36",-100.837249766098,37.358089014,16,"plus"
"2018-07-06T10:02:36",-78.681335467236,27.24773967,28,"minus"
"2018-07-06T10:02:36",-79.212188738534,28.402585608,54,"minus"
"2018-07-06T10:02:36",-94.847259533826,28.525632456,8,"plus"
"2018-07-06T10:02:36",-83.158874528164,27.013181616,30,"minus"
"2018-07-06T10:02:37",-97.362670909896,24.520201206,30,"minus"
"2018-07-06T10:02:38",-86.136779800556,20.771117556,42,"minus"
"2018-07-06T10:02:38",-85.43289186135,23.330748342,24,"plus"
"2018-07-06T10:02:39",-101.816711435676,36.754390416,32,"plus"
"2018-07-06T10:02:41",-69.792480489888,45.559930476,10,"minus"
"2018-07-06T10:02:41",-78.450622576692,31.49670114,62,"minus"
"2018-07-06T10:02:41",-79.292297381084,28.051389396,52,"minus"
"2018-07-06T10:02:41",-78.68774415864,29.006284206,10,"minus"
"2018-07-06T10:02:41",-79.955596941398,28.155210174,2,"minus"
"2018-07-06T10:02:41",-83.655548111974,26.827329606,106,"minus"
"2018-07-06T10:02:42",-82.225341813648,39.144831786,10,"minus"
"2018-07-06T10:02:43",-100.720825205592,46.677606012,12,"minus"
"2018-07-06T10:02:43",-94.847259533826,28.398740394,4,"minus"
"2018-07-06T10:02:44",-84.769592301036,36.3929403,34,"minus"
"2018-07-06T10:02:46",-79.140625017856,29.084470224,46,"minus"
"2018-07-06T10:02:49",-96.520996105504,20.444274366,70,"minus"
"2018-07-06T10:02:49",-100.914154062946,36.845393814,8,"minus"
"2018-07-06T10:02:50",-79.553985613414,28.72173837,82,"minus"
"2018-07-06T10:02:50",-79.598846453242,28.303891782,14,"minus"
"2018-07-06T10:02:50",-89.137115492862,37.4183307,14,"minus"
"2018-07-06T10:02:52",-78.727264422298,27.307981356,50,"minus"
"2018-07-06T10:02:53",-78.982543963224,27.611753262,58,"minus"
"2018-07-06T10:02:54",-75.030517597424,40.19329347,10,"minus"
"2018-07-06T10:02:54",-83.139648453952,27.022153782,20,"minus"
"2018-07-06T10:02:54",-102.258911142552,36.357051636,10,"minus"
"2018-07-06T10:02:55",-78.649292010216,29.083188486,24,"minus"
"2018-07-06T10:02:56",-94.838714611954,28.467954246,24,"plus"
"2018-07-06T10:02:56",-96.924743663956,22.655272416,30,"minus"
"2018-07-06T10:02:56",-83.388519303474,28.894773,58,"minus"
"2018-07-06T10:02:57",-78.991088885096,27.270810954,42,"minus"
"2018-07-06T10:02:57",-78.811645525784,27.295163976,6,"minus"
"2018-07-06T10:02:57",-100.003051768344,46.218743808,22,"minus"
"2018-07-06T10:02:57",-79.453582781418,28.7665992,24,"minus"
"2018-07-06T10:02:57",-97.24624634939,23.679381078,62,"minus"
"2018-07-06T10:02:58",-79.128875750282,27.307981356,6,"minus"
"2018-07-06T10:02:58",-86.62384034726,35.477779368,16,"minus"
"2018-07-06T10:02:59",-84.491882340196,25.755796638,12,"minus"
"2018-07-06T10:02:59",-84.582672135086,25.699400166,26,"minus"
"2018-07-06T10:03:00",-83.645935074868,26.827329606,26,"plus"
"2018-07-06T10:03:01",-100.711212168486,46.67888775,16,"minus"
"2018-07-06T10:03:02",-82.327880876112,39.079463148,10,"minus"
"2018-07-06T10:03:02",-82.214660661308,39.137141358,8,"minus"
"2018-07-06T10:03:03",-84.991760269708,25.109800686,40,"minus"
"2018-07-06T10:03:03",-83.399200455814,28.892209524,30,"minus"
"2018-07-06T10:03:03",-84.198150650846,25.751951424,30,"minus"
"2018-07-06T10:03:03",-94.824829113912,28.493589006,56,"minus"
"2018-07-06T10:03:04",-77.917633074926,26.109556326,22,"minus"
"2018-07-06T10:03:04",-84.766387955334,36.363460326,18,"minus"
"2018-07-06T10:03:04",-94.836578381486,28.35003435,6,"minus"
"2018-07-06T10:03:04",-70.636291524748,44.607599142,6,"minus"
"2018-07-06T10:03:06",-78.218841570914,26.141599776,50,"minus"
"2018-07-06T10:03:06",-83.203735367992,27.000364236,10,"minus"
"2018-07-06T10:03:06",-75.441741962514,27.379758684,38,"minus"
"2018-07-06T10:03:07",-83.363952653092,28.916562546,18,"minus"
"2018-07-06T10:03:08",-94.870758068974,28.51666029,10,"plus"
"2018-07-06T10:03:10",-94.601593030006,25.974973836,58,"minus"
"2018-07-06T10:03:11",-100.71228028372,46.72374858,8,"minus"
"2018-07-06T10:03:11",-102.274932871062,36.353206422,24,"minus"
"2018-07-06T10:03:12",-102.248229990212,36.250667382,14,"minus"
"2018-07-06T10:03:12",-94.798126233062,28.473081198,16,"minus"
"2018-07-06T10:03:12",-80.178833025304,28.188535362,32,"minus"
"2018-07-06T10:03:12",-100.523223887302,46.52507919,16,"minus"
"2018-07-06T10:03:14",-83.955688492728,26.881162602,26,"minus"
"2018-07-06T10:03:14",-94.893188488888,28.49743422,10,"plus"
"2018-07-06T10:03:15",-83.388519303474,28.848630432,24,"plus"
"2018-07-06T10:03:16",-80.063476580032,28.694821872,44,"minus"
"2018-07-06T10:03:18",-85.55038453709,22.770628836,42,"plus"
"2018-07-06T10:03:18",-85.989379898264,21.176146764,88,"plus"
"2018-07-06T10:03:18",-84.595489517894,26.364622188,30,"minus"
"2018-07-06T10:03:19",-79.183349627216,29.07421632,34,"minus"
"2018-07-06T10:03:19",-100.48263550841,37.538814072,20,"minus"
"2018-07-06T10:03:20",-101.065826426174,36.756953892,8,"plus"
"2018-07-06T10:03:20",-83.386383073006,28.893491262,28,"minus"
"2018-07-06T10:03:20",-82.289428727688,39.14226831,16,"minus"
"2018-07-06T10:03:21",-79.181213396748,28.36926042,16,"minus"
"2018-07-06T10:03:21",-79.283752459212,28.014218994,64,"minus"
"2018-07-06T10:03:21",-78.951568621438,27.563047218,20,"minus"
"2018-07-06T10:03:21",-99.94323731524,46.184136882,14,"minus"
"2018-07-06T10:03:21",-85.030212418132,25.181578014,18,"minus"
"2018-07-06T10:03:21",-100.481567393176,38.013057132,104,"minus"
"2018-07-06T10:03:23",-84.537811295258,25.585325484,54,"minus"
"2018-07-06T10:03:26",-83.757019059204,26.97857469,24,"minus"
"2018-07-06T10:03:26",-84.908447281456,36.414729846,18,"minus"
"2018-07-06T10:03:26",-83.154602067228,27.02343552,36,"minus"
"2018-07-06T10:03:27",-78.68240358247,29.094724128,26,"minus"
"2018-07-06T10:03:28",-78.79455568204,29.047299822,6,"minus"
"2018-07-06T10:03:28",-83.648071305336,26.840146986,68,"minus"
"2018-07-06T10:03:28",-83.60641481121,26.926023432,8,"minus"
"2018-07-06T10:03:29",-84.162902848124,29.595883686,58,"minus"
"2018-07-06T10:03:29",-102.267456064424,36.353206422,14,"minus"
"2018-07-06T10:03:29",-74.851074238112,40.152277854,10,"minus"
"2018-07-06T10:03:30",-79.201507586194,27.33746133,28,"minus"
"2018-07-06T10:03:31",-100.710144053252,46.667352108,6,"minus"
"2018-07-06T10:03:31",-75.023040790786,40.266352536,76,"minus"
"2018-07-06T10:03:31",-83.38211061207,28.871701716,36,"plus"
"2018-07-06T10:03:31",-74.913024921684,40.330439436,16,"minus"
"2018-07-06T10:03:31",-95.009613049394,28.243650096,26,"plus"
"2018-07-06T10:03:32",-84.625396744446,25.644285432,22,"minus"
"2018-07-06T10:03:32",-100.030822764428,46.235406402,6,"plus"
"2018-07-06T10:03:33",-100.719757090358,37.402949844,24,"plus"
"2018-07-06T10:03:33",-97.338104259514,24.490721232,42,"minus"
"2018-07-06T10:03:33",-79.527282732564,28.749936606,28,"minus"
"2018-07-06T10:03:33",-100.38650513735,38.12969529,8,"plus"
"2018-07-06T10:03:34",-83.284912125776,27.231077076,12,"plus"
"2018-07-06T10:03:34",-71.708679219684,45.713739036,12,"minus"
"2018-07-06T10:03:35",-92.752685559952,34.148617062,92,"minus"
"2018-07-06T10:03:36",-97.244110118922,23.65246458,64,"minus"
"2018-07-06T10:03:36",-100.446319590454,37.625972256,18,"minus"
"2018-07-06T10:03:39",-79.33395387521,28.456418604,84,"minus"
"2018-07-06T10:03:40",-78.70910646332,27.325925688,56,"minus"
"2018-07-06T10:03:40",-97.640380870736,23.497374282,22,"minus"
"2018-07-06T10:03:40",-100.713348398954,46.719903366,12,"minus"
"2018-07-06T10:03:41",-93.600769055748,26.910642576,104,"minus"
"2018-07-06T10:03:42",-102.254638681616,36.359615112,16,"minus"
"2018-07-06T10:03:42",-70.071258565962,45.527887026,34,"minus"
"2018-07-06T10:03:43",-80.055999773394,28.705075776,90,"minus"
"2018-07-06T10:03:43",-84.74929811159,36.38653161,70,"minus"
"2018-07-06T10:03:43",-78.58627321141,29.063962416,40,"minus"
"2018-07-06T10:03:43",-89.108276381544,37.401668106,42,"minus"
"2018-07-06T10:03:44",-83.826446549414,26.854246104,76,"minus"
"2018-07-06T10:03:44",-83.77197267248,26.977292952,10,"minus"
"2018-07-06T10:03:44",-83.374633805432,28.90759038,28,"minus"
"2018-07-06T10:03:44",-83.166351334802,27.032407686,38,"minus"
"2018-07-06T10:03:45",-82.262725846838,39.138423096,20,"minus"
"2018-07-06T10:03:45",-101.498413095944,37.191463074,10,"minus"
"2018-07-06T10:03:45",-100.02334595779,46.23027945,6,"plus"
"2018-07-06T10:03:47",-84.9789428869,25.085447664,108,"minus"
"2018-07-06T10:03:48",-101.692810068532,37.044063204,32,"minus"
"2018-07-06T10:03:48",-84.579467789384,25.686582786,42,"minus"
"2018-07-06T10:03:49",-101.10214234413,37.327327302,28,"minus"
"2018-07-06T10:03:49",-100.025482188258,46.232842926,14,"minus"
"2018-07-06T10:03:49",-86.13250733962,20.769835818,62,"minus"
"2018-07-06T10:03:50",-83.642730729166,26.826047868,30,"plus"
"2018-07-06T10:03:51",-83.98025514311,26.990110332,26,"plus"
"2018-07-06T10:03:52",-96.961059581912,23.810118354,22,"plus"
"2018-07-06T10:03:52",-100.39184571352,45.867547596,66,"plus"
"2018-07-06T10:03:53",-100.6802368267,46.662225156,34,"minus"
"2018-07-06T10:03:53",-83.354339615986,28.88836431,36,"minus"
"2018-07-06T10:03:54",-79.230346697512,28.455136866,14,"minus"
"2018-07-06T10:03:54",-94.82696534438,28.494870744,8,"minus"
"2018-07-06T10:03:54",-102.30377198238,36.228877836,10,"minus"
"2018-07-06T10:03:55",-94.813079846338,28.54870374,20,"minus"
"2018-07-06T10:03:55",-95.025634777904,28.216733598,28,"minus"
"2018-07-06T10:03:55",-100.495452891218,46.66607037,12,"minus"
"2018-07-06T10:03:56",-84.664917008104,25.589170698,12,"minus"
"2018-07-06T10:03:56",-75.049743671636,40.190729994,18,"plus"
"2018-07-06T10:03:56",-74.796600361178,40.222773444,74,"minus"
"2018-07-06T10:03:56",-79.543304461074,28.735837488,36,"minus"
"2018-07-06T10:03:56",-86.619567886324,35.466243726,12,"minus"
"2018-07-06T10:03:56",-79.081878679986,27.341306544,92,"minus"
"2018-07-06T10:03:56",-79.138488787388,29.085751962,46,"minus"
"2018-07-06T10:03:57",-94.823760998678,28.49743422,40,"minus"
"2018-07-06T10:03:58",-83.281707780074,27.23492229,6,"plus"
"2018-07-06T10:03:59",-102.281341562466,36.353206422,12,"minus"
"2018-07-06T10:04:00",-100.368347178372,38.114314434,6,"plus"
"2018-07-06T10:04:00",-80.191650408112,29.74072008,118,"minus"
"2018-07-06T10:04:01",-100.937652598094,36.850520766,24,"minus"
"2018-07-06T10:04:01",-92.629852308042,28.359006516,18,"minus"
"2018-07-06T10:04:02",-97.26760865407,23.662718484,60,"minus"
"2018-07-06T10:04:02",-78.651428240684,29.079343272,74,"minus"
"2018-07-06T10:04:04",-83.170623795738,27.034971162,18,"minus"
"2018-07-06T10:04:06",-83.386383073006,28.897336476,34,"minus"
"2018-07-06T10:04:06",-83.385314957772,29.015256372,2,"plus"
"2018-07-06T10:04:06",-84.600830094064,25.430235186,24,"minus"
"2018-07-06T10:04:06",-79.952392595696,29.56768545,6,"minus"
"2018-07-06T10:04:07",-97.024078380718,23.878050468,20,"minus"
"2018-07-06T10:04:08",-96.95251466004,24.089537238,16,"plus"
"2018-07-06T10:04:08",-74.844665546708,40.265070797999996,18,"minus"
"2018-07-06T10:04:08",-101.878662119248,36.846675552,64,"plus"
"2018-07-06T10:04:09",-101.2142944437,37.39269594,22,"plus"
"2018-07-06T10:04:09",-69.751892110996,45.577874808,6,"minus"
"2018-07-06T10:04:09",-83.999481217322,26.85680958,36,"minus"
"2018-07-06T10:04:09",-97.505798351252,23.763975786,106,"minus"
"2018-07-06T10:04:09",-97.457733165722,23.553770754,32,"minus"
"2018-07-06T10:04:10",-79.000701922202,27.265684002,38,"minus"
"2018-07-06T10:04:11",-78.227386492786,26.146726728,32,"minus"
"2018-07-06T10:04:11",-78.991088885096,27.532285506,46,"minus"
"2018-07-06T10:04:11",-84.57839967415,26.35052307,34,"minus"
"2018-07-06T10:04:11",-78.430328387246,31.51592721,56,"minus"
"2018-07-06T10:04:12",-83.657684342442,26.801694846,18,"minus"
"2018-07-06T10:04:12",-80.110473650328,28.752500082,6,"minus"
"2018-07-06T10:04:13",-94.834442151018,28.46539077,28,"plus"
"2018-07-06T10:04:14",-74.550933857358,28.35644304,34,"minus"
"2018-07-06T10:04:14",-79.228210467044,27.341306544,84,"minus"
"2018-07-06T10:04:17",-100.360870371734,37.8028521,28,"plus"
"2018-07-06T10:04:18",-79.492034929842,28.749936606,6,"plus"
"2018-07-06T10:04:18",-100.006256114046,46.212335118,14,"minus"
"2018-07-06T10:04:18",-100.6802368267,46.663506894,20,"minus"
"2018-07-06T10:04:18",-77.90802003782,26.112119802,24,"minus"
"2018-07-06T10:04:20",-83.284912125776,27.134946726,82,"minus"
"2018-07-06T10:04:20",-84.761047379164,36.389095086,54,"minus"
"2018-07-06T10:04:21",-83.968505875536,26.891416506,8,"plus"
"2018-07-06T10:04:22",-78.683471697704,27.243894456,12,"minus"
"2018-07-06T10:04:23",-83.38745118824,28.889646048,92,"minus"
"2018-07-06T10:04:24",-83.17382814144,27.040098114,20,"minus"
"2018-07-06T10:04:25",-79.166259783472,28.360288254,16,"minus"
"2018-07-06T10:04:26",-79.188690203386,29.065244154,46,"minus"
"2018-07-06T10:04:26",-94.815216076806,28.464109032,8,"plus"
"2018-07-06T10:04:26",-70.610656759132,44.610162618,8,"minus"
"2018-07-06T10:04:27",-72.56744386782,42.984918834,26,"plus"
"2018-07-06T10:04:28",-102.395629892504,36.295528212,10,"minus"
"2018-07-06T10:04:30",-79.436492937674,28.738400964,22,"minus"
"2018-07-06T10:04:30",-83.767700211544,26.969602524,26,"minus"
"2018-07-06T10:04:30",-86.13784791579,20.76855408,60,"minus"
"2018-07-06T10:04:31",-85.06973268179,25.08801114,14,"minus"
"2018-07-06T10:04:32",-86.515960708626,22.277159706,24,"minus"
"2018-07-06T10:04:33",-84.570922867512,25.67761062,40,"minus"
"2018-07-06T10:04:33",-100.670623789594,46.664788632,26,"minus"
"2018-07-06T10:04:33",-100.866088877416,36.973567614,12,"minus"
"2018-07-06T10:04:35",-100.399322520158,38.119441386,12,"minus"
"2018-07-06T10:04:35",-79.505920427884,28.16418234,56,"minus"
"2018-07-06T10:04:35",-78.672790545364,29.06780763,66,"minus"
"2018-07-06T10:04:36",-100.73898316457,46.739129436,10,"minus"
"2018-07-06T10:04:36",-84.22592164693,25.828855704,8,"minus"
"2018-07-06T10:04:38",-83.140716569186,27.025998996,18,"minus"
"2018-07-06T10:04:38",-80.303802507682,29.720212272,42,"minus"
"2018-07-06T10:04:39",-79.223938006108,27.34387002,66,"minus"
"2018-07-06T10:04:39",-83.639526383464,26.840146986,12,"minus"
"2018-07-06T10:04:40",-78.952636736672,27.58099155,102,"minus"
"2018-07-06T10:04:40",-83.391723649176,28.889646048,46,"minus"
"2018-07-06T10:04:41",-84.563446060874,27.903989526,18,"plus"
"2018-07-06T10:04:44",-94.601593030006,25.974973836,80,"minus"
"2018-07-06T10:04:44",-101.510162363518,37.18120917,14,"minus"
"2018-07-06T10:04:44",-95.025634777904,28.24108662,76,"minus"
