"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-08T11:08:58",-96.465454113336,48.099053454,6,"minus"
"2018-07-08T11:08:58",-96.184539806794,48.014458746,8,"minus"
"2018-07-08T11:08:58",-75.99075319279,28.860166074,16,"plus"
"2018-07-08T11:08:59",-96.775207531196,48.406670574,36,"plus"
"2018-07-08T11:08:59",-94.112396252834,48.374627124,20,"minus"
"2018-07-08T11:08:59",-82.75192262401,21.846495738,146,"minus"
"2018-07-08T11:09:00",-78.240203875594,30.577694994,22,"minus"
"2018-07-08T11:09:01",-97.1020507928,48.55663392,26,"minus"
"2018-07-08T11:09:01",-96.430206310614,48.682244244,16,"minus"
"2018-07-08T11:09:01",-95.363159191848,48.343865412,40,"plus"
"2018-07-08T11:09:02",-102.02072144537,46.821160668,26,"minus"
"2018-07-08T11:09:02",-87.085266128348,24.63299415,16,"minus"
"2018-07-08T11:09:04",-96.271057140748,48.068291742,92,"plus"
"2018-07-08T11:09:05",-96.438751232486,48.170830782,10,"minus"
"2018-07-08T11:09:05",-96.145019543136,47.97344313,8,"minus"
"2018-07-08T11:09:05",-96.410980236402,48.213128136,26,"plus"
"2018-07-08T11:09:06",-83.183441178546,22.395079602,52,"minus"
"2018-07-08T11:09:06",-69.85443117346,35.725154802,26,"plus"
"2018-07-08T11:09:07",-96.496429455122,48.138787332,10,"plus"
"2018-07-08T11:09:07",-96.60003663282,47.78118243,2,"minus"
"2018-07-08T11:09:10",-96.78695679877,47.946526632,10,"plus"
"2018-07-08T11:09:10",-96.26358033411,48.064446528,66,"plus"
"2018-07-08T11:09:10",-71.93191530359,30.575131518,24,"minus"
"2018-07-08T11:09:11",-96.062774670118,48.084954336,6,"minus"
"2018-07-08T11:09:11",-63.40835573627,38.336055108,30,"plus"
"2018-07-08T11:09:12",-93.536682141708,47.58251304,30,"minus"
"2018-07-08T11:09:13",-83.022155778212,21.952879992,48,"minus"
"2018-07-08T11:09:14",-96.219787609516,48.027276126,24,"plus"
"2018-07-08T11:09:14",-83.009338395404,21.96057042,48,"minus"
"2018-07-08T11:09:14",-96.48254395708,48.161858616,10,"minus"
"2018-07-08T11:09:14",-90.24475099052,28.988339874,24,"plus"
"2018-07-08T11:09:15",-90.20736695733,29.043454608,22,"minus"
"2018-07-08T11:09:15",-83.888397232986,25.407163902,50,"minus"
"2018-07-08T11:09:16",-96.213378918112,47.997796152,12,"minus"
"2018-07-08T11:09:16",-96.769866955026,48.077263908,24,"plus"
"2018-07-08T11:09:17",-87.299957290382,48.565606086,28,"minus"
"2018-07-08T11:09:17",-96.367187511808,48.14647776,26,"plus"
"2018-07-08T11:09:18",-96.186676037262,47.99907789,6,"minus"
"2018-07-08T11:09:20",-96.260375988408,48.078545646,28,"plus"
"2018-07-08T11:09:21",-95.894012463146,48.334893246,46,"plus"
"2018-07-08T11:09:22",-96.208038341942,48.028557864,26,"minus"
"2018-07-08T11:09:22",-96.399230968828,48.158013402,8,"minus"
"2018-07-08T11:09:23",-96.037139904502,47.91576492,12,"minus"
"2018-07-08T11:09:24",-94.18075562781,48.277215036,12,"minus"
"2018-07-08T11:09:24",-96.265716564578,48.240044634,28,"plus"
"2018-07-08T11:09:26",-96.148223888838,48.034966554,8,"minus"
"2018-07-08T11:09:29",-96.309509289172,48.027276126,10,"minus"
"2018-07-08T11:09:29",-101.333923349908,46.759637244,32,"minus"
"2018-07-08T11:09:29",-94.268341076998,48.356682792,8,"minus"
"2018-07-08T11:09:29",-78.990020769862,28.80505134,30,"minus"
"2018-07-08T11:09:30",-90.149688734694,30.245724852,68,"minus"
"2018-07-08T11:09:31",-70.717468282532,35.402156826,30,"minus"
"2018-07-08T11:09:31",-96.255035412238,47.988823986,8,"minus"
"2018-07-08T11:09:33",-96.228332531388,48.02471265,72,"plus"
"2018-07-08T11:09:33",-96.478271496144,48.10161693,6,"minus"
"2018-07-08T11:09:34",-96.197357189602,48.004204842,6,"minus"
"2018-07-08T11:09:35",-94.222412121936,48.231072468,4,"minus"
"2018-07-08T11:09:36",-83.346862809348,22.227171924,16,"minus"
"2018-07-08T11:09:38",-96.556243908226,47.78759112,4,"minus"
"2018-07-08T11:09:38",-96.309509289172,48.014458746,16,"minus"
"2018-07-08T11:09:39",-96.153564465008,48.047783934,54,"plus"
"2018-07-08T11:09:40",-96.059570324416,48.11443431,8,"minus"
"2018-07-08T11:09:40",-96.643829357414,47.847832806,42,"plus"
"2018-07-08T11:09:41",-96.233673107558,47.964470964,12,"minus"
"2018-07-08T11:09:43",-88.772888198068,24.180540636,28,"minus"
"2018-07-08T11:09:43",-96.303100597768,47.991387462,10,"minus"
"2018-07-08T11:09:45",-83.044586198126,21.959288682,80,"minus"
"2018-07-08T11:09:46",-96.177063000156,48.08879955,52,"plus"
"2018-07-08T11:09:49",-83.27529908867,22.2938223,12,"minus"
"2018-07-08T11:09:51",-94.06860352824,48.270806346,30,"plus"
"2018-07-08T11:09:51",-96.506042492228,48.15288645,8,"minus"
"2018-07-08T11:09:52",-87.107696548262,24.657347172,36,"minus"
"2018-07-08T11:09:52",-69.602355978236,36.071224062,38,"plus"
"2018-07-08T11:09:53",-82.755126969712,21.82598793,28,"plus"
"2018-07-08T11:09:53",-83.170623795738,22.395079602,14,"minus"
"2018-07-08T11:09:53",-96.314849865342,48.051629148,46,"plus"
"2018-07-08T11:09:54",-90.243682875286,28.916562546,82,"minus"
"2018-07-08T11:09:55",-96.273193371216,47.76195636,4,"minus"
"2018-07-08T11:09:55",-67.68081667227,38.031001464,62,"minus"
"2018-07-08T11:09:56",-71.95327760827,30.58666716,74,"minus"
"2018-07-08T11:09:59",-63.996887230204,38.269404732,28,"plus"
"2018-07-08T11:10:00",-77.714691180466,25.045713786,102,"minus"
"2018-07-08T11:10:01",-83.101196305528,25.245664914,58,"minus"
"2018-07-08T11:10:01",-83.858490006434,25.381529142,44,"minus"
"2018-07-08T11:10:01",-83.231506364076,22.013121678,100,"minus"
"2018-07-08T11:10:02",-96.579742443374,47.788872858,2,"minus"
"2018-07-08T11:10:02",-96.277465832152,48.314385438,6,"minus"
"2018-07-08T11:10:04",-95.930328381102,48.320794128,38,"plus"
"2018-07-08T11:10:04",-96.203765881006,48.092644764,60,"plus"
"2018-07-08T11:10:07",-78.270111102146,19.156127676,36,"minus"
"2018-07-08T11:10:08",-67.463989279768,35.786678226,36,"plus"
"2018-07-08T11:10:08",-94.163665784066,48.272088084,16,"plus"
"2018-07-08T11:10:08",-94.322814953932,48.3771906,6,"plus"
"2018-07-08T11:10:08",-96.240081798962,48.001641366,8,"minus"
"2018-07-08T11:10:10",-96.186676037262,48.073418694,64,"plus"
"2018-07-08T11:10:10",-96.218719494282,48.036248292,6,"minus"
"2018-07-08T11:10:11",-96.353302013766,47.997796152,24,"plus"
"2018-07-08T11:10:13",-87.0617675932,48.161858616,8,"plus"
"2018-07-08T11:10:14",-101.404418955352,47.206963806,10,"minus"
"2018-07-08T11:10:14",-101.787872324358,47.164666452,10,"minus"
"2018-07-08T11:10:14",-94.141235364152,48.32592108,146,"plus"
"2018-07-08T11:10:15",-96.201629650538,48.083672598,8,"minus"
"2018-07-08T11:10:16",-96.35971070517,48.136223856,6,"minus"
"2018-07-08T11:10:16",-70.753784200488,35.384212494,78,"minus"
"2018-07-08T11:10:18",-96.260375988408,48.01189527,12,"minus"
"2018-07-08T11:10:20",-90.531005873232,28.731992274,8,"minus"
"2018-07-08T11:10:20",-96.361846935638,48.113152572,120,"plus"
"2018-07-08T11:10:20",-96.230468761856,47.984978772,4,"minus"
"2018-07-08T11:10:23",-75.98007204045,28.864011288,16,"plus"
"2018-07-08T11:10:23",-69.858703634396,35.704646994,68,"minus"
"2018-07-08T11:10:24",-94.07928468058,48.209282922,10,"minus"
"2018-07-08T11:10:24",-78.979339617522,28.797360912,42,"minus"
"2018-07-08T11:10:25",-96.354370129,47.970879654,18,"minus"
"2018-07-08T11:10:25",-96.538085949248,48.13366038,6,"minus"
"2018-07-08T11:10:26",-101.853027353632,46.705804248,28,"plus"
"2018-07-08T11:10:26",-96.166381847816,47.959344012,8,"minus"
"2018-07-08T11:10:27",-82.728424088862,21.799071432,58,"minus"
"2018-07-08T11:10:28",-96.465454113336,48.14006907,12,"minus"
"2018-07-08T11:10:29",-83.35540773122,22.246397994,44,"minus"
"2018-07-08T11:10:29",-96.196289074368,48.160576878,4,"minus"
"2018-07-08T11:10:33",-96.121521007988,47.955498798,18,"minus"
"2018-07-08T11:10:33",-96.219787609516,48.042656982,32,"plus"
"2018-07-08T11:10:34",-96.232604992324,48.009331794,6,"minus"
"2018-07-08T11:10:34",-96.60003663282,47.897820588,20,"minus"
"2018-07-08T11:10:34",-96.59469605665,47.754265932,18,"minus"
"2018-07-08T11:10:35",-96.34902955283,48.137505594,12,"minus"
"2018-07-08T11:10:35",-63.438262962822,38.62316442,24,"plus"
"2018-07-08T11:10:36",-96.78695679877,48.020867436,24,"plus"
"2018-07-08T11:10:37",-94.12734986611,48.324639342,104,"plus"
"2018-07-08T11:10:37",-96.240081798962,48.125969952,56,"plus"
"2018-07-08T11:10:37",-96.26358033411,47.956780536,14,"minus"
"2018-07-08T11:10:38",-96.4611816524,48.104180406,8,"minus"
"2018-07-08T11:10:39",-83.153533951994,22.410460458,138,"minus"
"2018-07-08T11:10:41",-83.02429200868,21.972106062,154,"minus"
"2018-07-08T11:10:42",-96.53594971878,48.131096904,6,"minus"
"2018-07-08T11:10:42",-96.155700695476,47.997796152,4,"minus"
"2018-07-08T11:10:43",-87.166442886132,24.659910648,30,"minus"
"2018-07-08T11:10:46",-96.340484630958,47.978570082,12,"minus"
"2018-07-08T11:10:46",-69.79034425942,35.679012234,58,"minus"
"2018-07-08T11:10:47",-94.078216565346,48.310540224,102,"plus"
"2018-07-08T11:10:47",-96.161041271646,48.254143752,24,"plus"
"2018-07-08T11:10:48",-96.091613781436,47.96062575,42,"plus"
"2018-07-08T11:10:48",-96.229400646622,47.959344012,10,"minus"
"2018-07-08T11:10:51",-83.215484635566,22.433531742,26,"plus"
"2018-07-08T11:10:53",-85.062255875152,20.207152836,20,"minus"
"2018-07-08T11:10:54",-90.512847914254,28.660214946,68,"minus"
"2018-07-08T11:10:55",-96.372528087978,48.15288645,4,"minus"
"2018-07-08T11:10:56",-96.403503429764,48.324639342,6,"minus"
"2018-07-08T11:10:59",-96.288146984492,48.10802562,22,"plus"
"2018-07-08T11:10:59",-91.413269056516,29.115231936,20,"plus"
"2018-07-08T11:11:01",-96.245422375132,48.001641366,10,"minus"
"2018-07-08T11:11:02",-96.179199230624,48.091363026,68,"plus"
"2018-07-08T11:11:04",-96.373596203212,48.092644764,34,"minus"
"2018-07-08T11:11:05",-93.915863049778,47.365899318,2,"minus"
"2018-07-08T11:11:06",-94.128417981344,48.279778512,72,"minus"
"2018-07-08T11:11:07",-96.069183361522,48.067010004,68,"plus"
"2018-07-08T11:11:07",-96.179199230624,47.938836204,8,"minus"
"2018-07-08T11:11:08",-68.757476828142,35.620052286,32,"minus"
"2018-07-08T11:11:08",-92.262420667546,47.940117942,66,"plus"
"2018-07-08T11:11:09",-101.30508423859,46.910882328,14,"minus"
"2018-07-08T11:11:09",-77.746734637486,25.012388598,66,"minus"
"2018-07-08T11:11:09",-101.30508423859,46.910882328,14,"minus"
"2018-07-08T11:11:10",-96.248626720834,48.073418694,68,"plus"
"2018-07-08T11:11:10",-94.07394410441,48.28106025,28,"plus"
"2018-07-08T11:11:11",-96.185607922028,48.079827384,14,"minus"
"2018-07-08T11:11:11",-96.564788830098,47.8004085,16,"plus"
"2018-07-08T11:11:12",-71.944732686398,30.589230636,40,"minus"
"2018-07-08T11:11:12",-96.479339611378,48.16570383,8,"minus"
"2018-07-08T11:11:13",-96.41311646687,48.08879955,30,"plus"
"2018-07-08T11:11:13",-69.111022970596,35.603389692,16,"plus"
"2018-07-08T11:11:14",-96.059570324416,47.904229278,74,"plus"
"2018-07-08T11:11:15",-78.980407732756,28.794797436,22,"minus"
"2018-07-08T11:11:15",-105.998382576786,48.173394258,12,"minus"
"2018-07-08T11:11:18",-96.13540650603,48.042656982,20,"plus"
"2018-07-08T11:11:18",-83.23257447931,22.027220796,198,"minus"
"2018-07-08T11:11:19",-94.301452649252,47.341546296,8,"minus"
"2018-07-08T11:11:19",-96.16210938688,48.074700432,56,"plus"
"2018-07-08T11:11:20",-83.903350846262,25.403318688,126,"minus"
"2018-07-08T11:11:20",-69.808502218398,35.709773946,122,"minus"
"2018-07-08T11:11:21",-72.132720967582,30.45849336,48,"minus"
"2018-07-08T11:11:22",-87.094879165454,24.648375006,44,"minus"
"2018-07-08T11:11:22",-96.175994884922,47.98626051,16,"plus"
"2018-07-08T11:11:22",-94.104919446196,48.32592108,164,"plus"
"2018-07-08T11:11:23",-94.124145520408,48.231072468,8,"minus"
"2018-07-08T11:11:25",-96.202697765772,48.034966554,34,"plus"
"2018-07-08T11:11:29",-96.277465832152,47.95421706,4,"minus"
"2018-07-08T11:11:29",-63.523712181542,38.36681682,34,"minus"
"2018-07-08T11:11:30",-67.662658713292,38.043818844,64,"minus"
"2018-07-08T11:11:32",-101.338195810844,46.757073768,16,"minus"
"2018-07-08T11:11:34",-82.785034196264,21.7811271,212,"minus"
"2018-07-08T11:11:35",-96.262512218876,48.073418694,36,"plus"
"2018-07-08T11:11:36",-70.04669191558,35.568782766,24,"plus"
"2018-07-08T11:11:36",-70.040283224176,35.554683648,34,"plus"
"2018-07-08T11:11:36",-96.292419445428,47.655572106,4,"minus"
"2018-07-08T11:11:38",-96.232604992324,47.9926692,8,"minus"
"2018-07-08T11:11:39",-96.692962658178,47.977288344,70,"plus"
"2018-07-08T11:11:40",-96.237945568494,47.959344012,18,"plus"
"2018-07-08T11:11:40",-82.368469255004,25.104673734,54,"minus"
"2018-07-08T11:11:43",-96.038208019736,48.034966554,70,"plus"
"2018-07-08T11:11:43",-96.239013683728,48.181084686,18,"plus"
"2018-07-08T11:11:43",-89.490661635316,29.006284206,38,"minus"
"2018-07-08T11:11:44",-94.245910657084,27.68993928,48,"minus"
"2018-07-08T11:11:44",-96.08200074433,48.03112134,8,"minus"
"2018-07-08T11:11:44",-101.399078379182,47.173638618,8,"minus"
"2018-07-08T11:11:45",-70.747375509084,35.38677597,96,"minus"
"2018-07-08T11:11:45",-83.011474625872,21.978514752,200,"minus"
"2018-07-08T11:11:46",-78.274383563082,19.231750218,58,"minus"
"2018-07-08T11:11:46",-83.213348405098,22.455321288,138,"minus"
"2018-07-08T11:11:46",-96.571197521502,47.799126762,10,"minus"
"2018-07-08T11:11:48",-69.778594991846,35.680293972,76,"minus"
"2018-07-08T11:11:48",-90.254364027626,28.91399907,38,"plus"
"2018-07-08T11:11:48",-90.535278334168,28.65765147,44,"minus"
"2018-07-08T11:11:49",-96.139678966966,48.05034741,24,"plus"
"2018-07-08T11:11:50",-83.118286149272,25.240537962,50,"minus"
"2018-07-08T11:11:51",-93.992767346626,48.309258486,12,"minus"
"2018-07-08T11:11:51",-96.253967297004,48.00548658,26,"minus"
"2018-07-08T11:11:52",-96.639556896478,47.933709252,6,"minus"
"2018-07-08T11:11:52",-96.040344250204,48.06316479,54,"plus"
"2018-07-08T11:11:52",-94.194641125852,48.34514715,10,"minus"
"2018-07-08T11:11:53",-96.169586193518,47.99907789,14,"plus"
"2018-07-08T11:11:54",-96.046752941608,48.070855218,8,"minus"
"2018-07-08T11:11:55",-96.237945568494,47.974724868,14,"minus"
"2018-07-08T11:11:56",-96.256103527472,48.07598217,4,"minus"
"2018-07-08T11:11:56",-88.57849122548,29.640744516,10,"minus"
"2018-07-08T11:11:56",-78.967590349948,28.806333078,28,"minus"
"2018-07-08T11:11:58",-96.186676037262,48.120843,46,"plus"
"2018-07-08T11:11:58",-72.205352803494,30.480282906,18,"minus"
"2018-07-08T11:11:59",-96.229400646622,47.984978772,8,"minus"
"2018-07-08T11:12:00",-96.22619630092,48.064446528,42,"plus"
"2018-07-08T11:12:00",-96.045684826374,48.041375244,2,"minus"
"2018-07-08T11:12:01",-91.282958997968,28.655087994,54,"minus"
"2018-07-08T11:12:01",-96.110839855648,47.910637968,16,"minus"
"2018-07-08T11:12:02",-96.341552746192,48.227227254,60,"plus"
"2018-07-08T11:12:04",-96.376800548914,48.156731664,6,"minus"
"2018-07-08T11:12:05",-96.094818127138,48.047783934,18,"plus"
"2018-07-08T11:12:08",-71.924438496952,30.622555824,34,"minus"
"2018-07-08T11:12:08",-87.122650161538,24.65222022,88,"minus"
"2018-07-08T11:12:08",-96.45050050006,48.104180406,10,"minus"
"2018-07-08T11:12:09",-77.732849139444,25.018797288,64,"minus"
"2018-07-08T11:12:09",-96.064910900586,48.061883052,152,"plus"
"2018-07-08T11:12:11",-96.085205090032,48.110589096,10,"minus"
"2018-07-08T11:12:12",-94.752197278,26.21594058,28,"minus"
"2018-07-08T11:12:13",-96.299896252066,48.05034741,58,"plus"
"2018-07-08T11:12:13",-96.165313732582,48.08239086,52,"plus"
"2018-07-08T11:12:13",-94.141235364152,48.365654958,10,"minus"
"2018-07-08T11:12:13",-69.705963155934,36.099422298,30,"plus"
"2018-07-08T11:12:16",-96.571197521502,47.808098928,6,"minus"
"2018-07-08T11:12:20",-78.962249773778,28.802487864,24,"minus"
"2018-07-08T11:12:21",-96.292419445428,48.019585698,44,"plus"
"2018-07-08T11:12:22",-101.420440683862,47.183892522,36,"minus"
"2018-07-08T11:12:23",-90.521392836126,28.642270614,64,"minus"
"2018-07-08T11:12:24",-96.148223888838,47.87731278,8,"plus"
"2018-07-08T11:12:25",-82.745513932606,21.808043598,112,"minus"
"2018-07-08T11:12:28",-83.033905045786,21.965697372,116,"minus"
"2018-07-08T11:12:28",-69.796752950824,35.652095736,20,"plus"
"2018-07-08T11:12:28",-88.502655043866,29.656125372,10,"minus"
"2018-07-08T11:12:28",-94.082489026282,48.314385438,158,"plus"
"2018-07-08T11:12:29",-88.78143311994,28.966550328,10,"minus"
"2018-07-08T11:12:29",-96.11938477752,47.988823986,16,"plus"
"2018-07-08T11:12:32",-96.329803478618,48.12725169,112,"plus"
"2018-07-08T11:12:33",-94.113464368068,48.32592108,32,"plus"
"2018-07-08T11:12:34",-96.232604992324,48.068291742,6,"minus"
"2018-07-08T11:12:36",-70.165252706554,35.54699322,20,"plus"
"2018-07-08T11:12:36",-70.525207540412,35.467525464,28,"minus"
"2018-07-08T11:12:37",-83.883056656816,25.39562826,92,"minus"
"2018-07-08T11:12:37",-72.128448506646,30.457211622,50,"minus"
"2018-07-08T11:12:38",-96.13540650603,47.974724868,6,"minus"
"2018-07-08T11:12:38",-87.266845718128,48.231072468,6,"minus"
"2018-07-08T11:12:40",-96.13540650603,48.073418694,114,"plus"
"2018-07-08T11:12:46",-94.232025159042,27.68353059,30,"minus"
"2018-07-08T11:12:47",-83.198394791822,22.451476074,162,"minus"
"2018-07-08T11:12:48",-96.16210938688,48.008050056,16,"minus"
"2018-07-08T11:12:50",-96.235809338026,47.984978772,4,"minus"
"2018-07-08T11:12:50",-94.094238293856,48.320794128,82,"plus"
"2018-07-08T11:12:51",-101.338195810844,46.805779812,104,"minus"
"2018-07-08T11:12:51",-93.901977551736,47.924737086,10,"minus"
"2018-07-08T11:12:51",-95.94314576391,47.988823986,12,"minus"
"2018-07-08T11:12:51",-91.27014161516,28.648679304,12,"minus"
"2018-07-08T11:12:51",-96.214447033346,48.118279524,30,"plus"
"2018-07-08T11:12:52",-69.796752950824,35.702083518,36,"minus"
"2018-07-08T11:12:54",-96.1941528439,48.052910886,48,"plus"
"2018-07-08T11:12:55",-75.970459003344,28.866574764,54,"plus"
"2018-07-08T11:12:56",-96.170654308752,47.97985182,10,"minus"
"2018-07-08T11:12:57",-96.485748302782,48.169549044,8,"minus"
"2018-07-08T11:12:58",-89.946746840234,30.177792738,26,"minus"
"2018-07-08T11:12:59",-96.26892091028,48.046502196,96,"plus"
"2018-07-08T11:12:59",-96.360778820404,47.968316178,4,"minus"
"2018-07-08T11:12:59",-96.161041271646,48.097771716,96,"plus"
"2018-07-08T11:13:02",-95.950622570548,47.995232676,10,"plus"
"2018-07-08T11:13:02",-96.185607922028,48.017022222,10,"minus"
"2018-07-08T11:13:04",-94.09530640909,48.33232977,56,"plus"
"2018-07-08T11:13:04",-83.110809342634,22.420714362,42,"minus"
"2018-07-08T11:13:05",-96.153564465008,48.077263908,88,"plus"
"2018-07-08T11:13:05",-96.099090588074,47.940117942,6,"plus"
"2018-07-08T11:13:07",-96.181335461092,48.052910886,8,"minus"
"2018-07-08T11:13:09",-70.04669191558,35.577754932,18,"plus"
"2018-07-08T11:13:10",-96.351165783298,48.166985568,8,"minus"
"2018-07-08T11:13:10",-95.982666027568,48.264397656,24,"plus"
"2018-07-08T11:13:10",-96.16744996305,48.12725169,52,"plus"
"2018-07-08T11:13:10",-101.420440683862,47.17876557,16,"minus"
"2018-07-08T11:13:10",-96.33300782432,48.166985568,8,"minus"
"2018-07-08T11:13:12",-96.28494263879,47.919610134,8,"plus"
"2018-07-08T11:13:13",-93.934021008756,48.311821962,24,"minus"
"2018-07-08T11:13:13",-83.049926774296,21.951598254,186,"minus"
"2018-07-08T11:13:13",-96.19949342007,48.045220458,66,"plus"
"2018-07-08T11:13:14",-96.39175416219,47.885003208,16,"plus"
"2018-07-08T11:13:15",-94.123077405174,48.378472338,14,"minus"
"2018-07-08T11:13:18",-94.069671643474,48.305413272,50,"plus"
"2018-07-08T11:13:18",-85.154113785276,20.118712914,20,"minus"
"2018-07-08T11:13:22",-78.96011354331,28.806333078,28,"minus"
"2018-07-08T11:13:23",-96.564788830098,47.940117942,18,"plus"
"2018-07-08T11:13:24",-96.136474621264,47.96703444,22,"plus"
"2018-07-08T11:13:24",-112.697601324434,28.698667086,10,"plus"
"2018-07-08T11:13:24",-112.827911382982,29.039609394,20,"minus"
"2018-07-08T11:13:25",-87.662048354708,48.206719446,78,"plus"
"2018-07-08T11:13:25",-90.520324720892,28.642270614,70,"minus"
"2018-07-08T11:13:25",-83.24859620782,22.02465732,58,"minus"
"2018-07-08T11:13:26",-96.163177502114,48.136223856,48,"plus"
"2018-07-08T11:13:26",-72.23098756911,34.756160874,16,"plus"
"2018-07-08T11:13:26",-96.23153687709,48.3131037,6,"minus"
"2018-07-08T11:13:27",-95.993347179908,47.863213662,10,"minus"
"2018-07-08T11:13:28",-70.67153932747,35.421382896,102,"minus"
"2018-07-08T11:13:29",-93.226928723848,29.681760132,14,"minus"
"2018-07-08T11:13:30",-94.007720959902,48.291314154,14,"minus"
"2018-07-08T11:13:30",-87.132263198644,24.69708105,50,"minus"
"2018-07-08T11:13:31",-96.25823975794,48.052910886,56,"plus"
